10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.65
26.9861	33.0905	39.8818	43.7863	48.5944	62.874	67.7052	72.1136	78.6235	85.2167	90.4952	96.6418	102.62	108.008	114.226	120.462	125.215	131.529	135.951	142.727	149.044	156.044	161.569	168.912	176.446	184.305	193.226	203.135	216.693	235.559	410.224	
52.9121	72.2831	74.0169	95.1555	98.9681	105.365	112.707	116.874	120.194	129.293	132.178	134.892	140.774	148.623	154.156	159.847	164.226	168.961	174.528	181.016	187.759	194.63	200.967	207.945	215.092	223.453	231.897	242.613	255.638	275.473	462.857	
38.4822	41.9739	46.1482	52.1087	54.1861	58.3258	61.0775	65.2003	70.1038	75.8657	82.8754	87.3762	92.868	97.8361	103.974	110.77	116.553	121.939	127.024	132.441	137.727	143.513	149.495	155.917	163.639	171.414	180.608	190.935	204.908	224.846	387.062	
100.97	103.232	109.982	115.395	118.616	121.445	125.87	129.494	134.155	142.736	147.23	154.521	159.483	163.313	169.127	173.726	178.509	183.511	189.648	195.402	200.095	205.732	212.064	218.867	225.88	234.187	242.775	253.145	266.689	284.723	468.458	
31.676	32.5632	33.7823	39.8432	41.3764	45.9001	50.6961	53.9885	57.7916	61.627	67.9408	74.9496	80.6129	87.6167	92.2586	97.3479	103.127	110.631	116.559	122.415	128.265	134.667	140.837	147.664	154.082	161.718	171.03	181.418	193.373	213.763	412.121	
109.495	120.368	123.525	126.483	149.721	159.069	162.913	167.857	170.64	175.936	181.595	188.943	194.095	198.582	203.255	210.054	215.701	221.457	226.713	233.383	238.758	244.347	250.878	257.933	265.882	273.648	282.653	292.708	305.143	325.981	489.894	
26.1746	44.4788	46.2154	49.1424	50.9154	56.913	60.5438	63.9965	69.0291	74.2399	76.4312	80.8746	86.0729	89.9436	95.9934	101.265	106.773	113.71	120.187	125.57	132.589	139.783	145.835	152.73	159.949	167.585	175.605	185.902	198.93	218.243	379.505	
22.935	27.179	29.9573	35.7966	42.6896	46.0502	49.5949	53.9223	63.8799	70.3667	75.2807	83.8918	88.8938	93.193	98.6273	105.016	109.611	115.755	120.969	126.206	132.665	138.83	145.003	152.317	158.977	166.373	175.587	185.31	197.397	218.506	364.361	
75.7836	77.5104	95.9461	102.305	104.729	110.45	114.208	117.204	121.023	126.83	133.01	138.525	144.36	149.429	155.149	161.531	166.411	172.248	177.766	183.86	190.563	197.322	204.539	210.081	217.004	224.013	233.27	242.961	256.748	275.865	440.6	
28.0331	32.4848	38.0092	48.4822	51.1776	57.8078	69.6614	74.5923	79.1388	83.5157	87.0401	90.5893	95.2401	102.655	108.338	113.418	120.187	125.847	131.275	136.99	142.931	149.515	156.69	163.803	171.124	178.724	187.238	197.48	210.29	230.079	437.001	
32.3408	37.818	44.3205	49.4281	61.2107	67.1148	70.2156	74.5266	88.1326	95.5643	100.332	104.796	108.586	118.776	124.016	129.435	134.883	141.041	148.001	153.272	158.309	164.715	172.116	178.7	185.333	193.225	201.545	211.574	225.974	245.347	391.794	
63.6919	76.991	78.3883	80.7567	95.1553	99.2269	101.779	109.121	113.676	115.817	120.209	126.886	133.021	139.171	146.388	152.215	158.592	163.728	169.522	175.517	181.371	187.345	194.256	201.209	208.565	216.01	226.16	236.056	248.626	268.567	442.043	
160.495	164.054	166.742	172.718	186.107	193.741	199.183	202.454	216.637	221.987	226.418	231.68	237.804	242.846	249.332	253.587	260.344	266.71	272.426	277.657	283.339	289.528	295.442	302.528	309.113	316.791	326.094	335.988	348.16	368.123	553.861	
42.4925	45.8567	46.7974	49.7208	53.535	59.1914	63.8281	76.2215	85.8526	93.4405	96.5759	102.167	108.936	112.289	119.999	125.272	130.354	136.735	142.658	149.734	155.23	162.007	168.347	174.421	181.33	189.547	198.069	208.767	220.88	240.438	401.773	
64.2302	65.2234	67.7746	68.8258	70.7415	74.0677	82.1438	90.3733	96.3439	100.95	105.179	117.451	120.854	126.716	132.391	141.223	146.828	151.819	157.899	163.193	168.929	176.237	182.303	189.256	196.462	203.831	212.615	222.683	235.012	255.276	466.459	
45.1213	52.2955	54.4768	63.6822	65.5377	72.1334	76.8851	83.7258	90.0529	97.2844	106.93	111.614	114.179	117.701	123.539	128.222	134.319	140.661	146.918	152.917	158.989	165.095	171.645	178.634	185.694	193.805	202.532	212.722	225.169	245.565	398.118	
37.4818	40.2992	43.6587	60.6207	67.8641	72.1406	75.403	81.5917	86.6738	92.3731	96.0748	99.7943	104.962	110.693	116.846	121.906	127.845	132.637	137.684	142.926	148.63	154.898	161.68	168.135	175.418	183.73	192.625	203.331	216.706	237.514	401.218	
73.8233	78.3307	79.764	83.3594	101.232	109.784	114.966	121.691	127.058	134.984	137.519	142.63	146.123	150.421	156.903	163.257	168.105	173.785	178.46	183.425	189.328	194.988	201.101	207.628	215.072	222.702	231.577	241.745	254.782	273.816	413.386	
28.0812	46.5172	55.1237	58.4213	63.3465	68.7356	77.012	81.5488	100.263	106.716	115.157	121.531	126.852	134.317	138.998	143.709	149.105	153.019	158.342	164.847	170.246	176.811	183.47	189.435	196.252	204	212.52	222.849	236.444	256.383	464.506	
40.2498	42.5883	49.8352	58.1597	61.8013	72.7342	74.8809	80.2362	84.8945	90.8411	96.3244	102.907	107.876	115.077	121.569	128.502	135.948	141.335	148.254	154.894	161.392	167.358	174.383	181.142	188.926	196.692	205.399	215.81	228.831	248.568	418.782	
54.05	57.74	62.0874	67.8508	71.4499	79.9596	95.4005	105.864	117.013	127.678	131.252	138.268	145.524	150.539	158.167	164.58	169.873	174.895	181.364	186.949	193.119	199.51	205.79	212.793	220.068	227.436	235.625	246.624	260.336	279.496	421.183	
32.0278	34.9935	40.6621	45.5484	53.616	66.7645	68.6599	75.029	77.0447	80.9299	85.8583	90.9988	96.5929	102.297	109.788	114.489	118.669	124.831	131.025	137.513	144.563	151.046	158.211	165.633	173.749	181.739	190.535	200.784	213.933	233.17	403.114	
16.8389	21.8885	23.6186	26.8181	30.4309	41.0036	42.8615	48.0558	56.0016	63.0684	67.6784	74.7469	81.1108	88.6617	93.6598	99.5636	103.982	109.442	116.35	121.915	127.729	134.252	140.547	146.481	154.312	161.583	170.191	180.382	192.76	212.512	378.159	
75.5724	93.7444	96.5845	98.9213	102.818	107.467	113.698	118.126	122.373	124.959	127.364	132.85	140.178	145.199	149.735	153.784	158.672	163.042	169.338	174.789	180.093	186.245	192.238	198.714	205.262	212.883	221.09	231.284	244.616	265.047	460.164	
50.3106	53.6264	61.7803	66.639	77.1665	82.0804	84.3011	88.7136	96.4869	103.339	108.261	112.13	116.966	123.024	129.286	134.224	141.771	146.835	152.697	158.337	165.043	170.73	176.345	183.407	191.287	198.783	207.867	216.953	230.667	249.859	397.016	
40.2504	43.1131	45.0735	48.2391	51.696	59.1624	62.0462	65.8358	69.3424	73.6492	78.6194	83.2098	90.0259	94.8377	101.991	108.788	114.308	118.886	125.328	131.92	138.221	143.298	149.151	155.961	163.24	170.552	179.32	189.04	202.186	221.69	408.627	
75.8811	81.272	87.5145	91.6625	93.3323	97.8242	104.248	110.608	113.858	123.961	129.589	137.014	143.399	149.058	154.283	160.077	165.402	171.357	177.411	184.228	190.425	196.656	202.625	209.831	216.505	224.353	233.655	244.213	258.117	277.737	418.833	
42.9045	55.7817	67.7149	69.7318	72.4364	79.07	83.9019	93.0784	97.8371	104.226	112.881	118.261	124.921	130.61	135.353	141.863	148.177	153.507	158.506	164.796	170.831	176.815	183.008	189.721	196.528	203.992	212.375	222.233	236.09	255.048	400.19	
51.7732	53.866	63.0738	67.7632	74.4831	80.4841	88.7398	93.5624	98.2732	101.141	106.133	112.257	118.08	122.444	127.648	133.032	140.224	147.806	153.724	158.517	164.138	169.95	176.171	183.523	190.286	197.603	206.257	215.858	229.172	250.239	445.39	
22.5646	26.3592	29.9461	40.1501	42.8288	46.0484	48.3711	55.3598	60.386	64.256	69.6097	80.5784	87.2534	92.6625	98.7888	103.494	111.317	117.353	122.759	128.334	134.494	140.83	147.78	154.622	160.869	169.447	178.644	188.77	201.068	220.339	404.174	
30.0791	41.9121	45.0977	52.5849	54.8069	61.9058	64.599	70.7887	73.3829	78.3488	84.1458	87.7197	93.6252	98.8626	104.518	110.61	114.409	119.147	126.489	132.885	140.6	147.03	152.919	159.073	166.674	174.67	183.335	193.721	207.146	227.363	404.096	
38.4032	40.5172	41.4378	45.5792	47.8799	50.4604	59.9723	62.8269	68.3155	72.9335	80.3962	85.5212	92.0754	95.6123	100.937	105.406	109.887	116.314	121.787	127.549	133.233	139.172	146.327	152.659	159.219	166.908	175.595	185.287	198.528	218.026	386.149	
24.3452	29.7808	32.2115	33.2958	34.6396	41.0098	44.6402	48.8889	55.3382	59.5376	66.42	73.7429	81.4656	87.1224	95.8564	101.682	106.576	112.045	118.361	123.351	128.946	135.487	141.888	147.32	154.055	161.178	169.311	178.884	191.038	210.373	409.819	
50.0189	54.1661	58.4733	60.807	67.7258	73.6766	82.2294	87.5659	91.3928	94.3434	99.5264	106.65	111.557	117.54	121.954	126.778	132.344	138.707	145.472	150.862	157.235	161.967	169.109	175.622	182.471	190.183	199.5	209.933	223.26	243.577	398.038	
45.8615	49.1124	50.5543	54.3778	65.5021	69.4964	72.7641	76.7724	80.1865	86.7575	91.4422	97.3097	105.301	109.997	115.819	121.554	126.67	131.718	137.695	144.488	151.152	157.425	164.262	170.68	177.732	185.783	193.959	203.184	215.303	234.945	421.476	
42.4205	59.329	67.2436	80.7178	87.1078	99.0962	103.284	108.778	110.827	115.109	120.92	125.413	132.399	136.148	143.179	152.092	157.367	163.69	169.169	175.485	182.333	188.328	194.542	201.381	208.773	216.51	224.572	235.315	247.623	267.126	479.55	
24.7656	58.6645	65.0911	66.9843	73.0727	82.3634	86.2774	91.6469	96.9833	101.76	104.725	112.14	116.843	121.666	127.498	134.025	138.559	144.937	149.05	155.524	161.757	167.099	172.728	180.139	187.532	195.844	204.186	214.771	227.408	249.536	413.964	
50.6255	68.6286	71.8374	75.411	77.7987	84.9161	88.5684	96.8732	99.9396	103.515	109.798	117.773	125.609	131.44	135.885	141.852	146.781	153.361	158.159	164.443	171.247	176.92	183.655	190.62	198.368	205.946	214.168	223.782	236.842	257.7	436.308	
34.8352	36.6463	45.0052	50.3175	62.5275	65.0058	79.3485	82.8748	89.7725	93.4545	96.9342	102.043	107.804	113.975	119.522	124.964	132.747	137.817	143.114	148.588	154.091	159.154	165.886	172.415	179.243	186.636	195.307	205.573	218.092	236.965	436.21	
29.9845	45.1048	48.0414	48.4468	56.1692	58.4668	65.4649	68.449	73.029	78.5733	89.6878	95.9928	104.088	110.118	115.977	122.172	127.499	133.296	140.286	147.366	153.639	160.267	167.358	174.051	181.732	189.419	198.132	208.207	221.571	240.197	415.087	
44.7262	49.466	54.0804	54.9875	60.703	66.8979	70.0672	73.4021	78.2585	83.6397	92.0511	97.8238	100.926	105.071	111.204	118.219	123.921	129.255	135.169	141.654	147.22	153.647	160.293	167.315	174.267	182.095	191.207	201.754	214.731	234.502	396.189	
41.3905	47.636	48.4514	56.5712	60.1561	67.131	73.2125	77.7911	81.8531	84.841	88.7749	95.491	100.598	105.388	110.316	115.426	120.519	127.498	133.84	140.69	146.499	152.771	159.627	165.49	172.128	179.477	188.161	197.996	212.04	233.158	423.471	
58.9356	69.1545	76.1006	81.1214	83.1321	84.6323	92.193	95.5463	100.432	105.755	107.788	113.197	119.203	125.329	130.686	135.79	142.328	146.58	152.319	159.624	166.192	172.096	179.054	185.504	192.974	200.906	210.476	220.586	233.714	253.936	483.046	
56.6395	57.0959	58.3492	67.1684	69.7755	76.7375	81.1977	84.4044	87.46	90.6831	99.0608	104.221	110.975	119.075	125.137	129.3	136.042	142.68	149.613	156.638	162.315	167.919	174.379	181.244	188.775	196.933	205.305	215.632	228.34	247.329	429.112	
54.7379	60.9846	63.802	70.5024	78.7092	84.1379	93.285	96.6085	102.349	106.617	113.12	117.951	124.792	129.239	134.822	142.737	147.921	154.149	159.657	165.265	170.99	177.618	183.939	191.169	198.475	206.451	216.202	226.689	239.938	260.685	410.274	
31.5659	33.6654	43.0134	45.1685	51.8932	62.7648	65.9125	71.9694	75.0204	80.5591	86.8734	90.9322	94.3005	100.56	105.922	112.442	119.184	125.768	131.696	137.884	145.149	151.147	158.039	164.521	171.783	178.786	188.047	197.512	209.892	230.356	403.171	
18.8908	30.9145	41.6679	46.0443	52.7607	58.426	64.2145	66.768	70.3301	81.9306	86.1162	90.2536	93.6292	101.048	105.306	111.271	116.939	123.266	128.227	134.767	141.789	148.343	155.063	161.238	168.206	176.287	184.746	194.773	207.84	226.809	360.157	
71.1719	72.8031	76.0813	85.611	100.416	109.304	114.431	125.98	132.589	135.605	140.123	144.548	149.789	158.889	163.881	171.675	177.34	182.467	188.839	195.123	201.594	207.94	215.047	221.259	228.481	236.093	244.954	255.004	267.622	287.161	476.208	
73.1157	75.2387	76.0351	79.6068	84.2433	87.5593	91.0331	95.8914	100.977	107.634	112.758	116.781	120.709	125.987	130.493	136.726	142.152	147.8	152.816	158.987	164.98	170.718	177.872	185.292	192.495	200.119	207.93	218.283	230.879	251.135	392.212	
62.9973	67.1913	82.3332	85.2436	89.4553	98.9142	101.522	102.981	113.283	119.076	124.732	129.41	135.203	139.96	144.866	149.846	155.347	162.394	168.766	173.756	179.342	185.937	192.697	199.421	206.584	214.773	223.975	233.64	246.062	266.369	413.745	
29.5208	33.2722	44.3949	46.2986	51.5874	54.8818	59.096	63.9522	70.8308	76.4296	81.6313	88.1288	91.4762	97.4896	102.725	108.531	113.82	120.227	127.155	131.791	137.121	143.467	149.188	155.65	163.545	171.156	180.197	190.324	202.653	223.039	422.603	
38.1814	47.7012	49.9754	63.8508	69.9122	73.184	75.7647	84.3546	89.6829	95.5852	98.3659	103.646	109.344	113.358	117.687	121.943	127.189	131.449	136.974	143.377	148.725	155.573	162.316	169.105	176.284	183.858	192.814	203.139	216.29	237.042	422.661	
53.139	55.0691	58.0615	79.5492	85.1062	100.252	103.73	108.512	118.453	123.096	128.491	134.157	138.791	142.731	147.053	153.365	161.387	169.514	174.598	181.195	187.486	193.691	200.148	207.154	214.256	221.719	230.354	240.004	252.926	274.022	416.543	
15.3376	18.16	28.5323	34.3154	36.7339	41.9781	45.5717	47.0201	50.9723	56.4741	61.5755	66.9075	72.6515	76.9094	84.5009	88.416	92.4636	97.9617	102.885	108.678	114.099	119.951	126.179	133.289	140.656	148.649	157.521	168.24	180.817	201.246	369.577	
33.2177	42.54	48.2369	53.972	56.2546	58.2296	59.9792	68.4253	74.0077	77.0219	82.3315	88.3322	93.6909	97.9938	103.471	109.242	114.426	121.283	126.535	132.687	137.732	144.576	150.994	157.473	164.344	171.987	180.112	190.549	203.623	223.471	380.67	
93.8709	94.6437	96.3702	98.0793	106.445	113.766	116.349	120.272	125.735	129.687	134.701	138.75	146.212	151.017	157.453	161.982	169.289	175.127	180.234	187.635	193.858	200.87	207.038	214.049	222.048	229.385	238.375	248.621	261.954	280.406	460.155	
47.5519	54.5224	55.5242	61.6876	65.9959	68.714	74.4421	78.8385	84.7309	88.884	94.3223	104.079	112.384	116.496	122.868	130.466	135.532	143.022	148.774	155.572	161.505	167.922	174.526	181.376	188.648	196.136	204.79	214.934	227.945	247.508	440.806	
56.7187	62.1779	65.6114	74.5612	87.6938	94.7292	102.509	105.388	107.757	114.108	121.25	126.094	131.945	135.531	139.453	147.746	153.757	158.314	163.865	169.436	175.073	181.535	187.306	193.649	201.127	208.818	217.641	227.494	240.086	261.175	433.231	
87.2518	89.8874	93.1814	95.4362	97.1822	98.8067	108.831	116.049	119.518	124.378	128.369	134.037	140.605	147.837	156.201	160.44	165.951	172.398	178.912	184.542	189.89	196.143	202.603	208.722	216.354	224.431	232.564	242.225	253.82	272.943	450.114	
48.9507	50.8422	52.189	57.7882	66.5656	86.1439	91.6957	95.7746	102.483	108.531	117.142	121.673	127.413	133.664	140.147	147.667	153.303	158.693	164.606	170.161	176.209	183.133	189.788	195.924	203.253	211.388	219.45	228.755	241.708	261.372	394.819	
43.9177	46.3229	49.096	53.8248	60.1631	64.8018	68.8822	72.7443	79.5796	89.6633	96.6836	101.121	105.305	112.352	118.296	125.108	131.068	137.699	142.988	148.924	155.428	161.079	166.681	173.915	181.277	189.157	198.59	207.598	220.343	239.91	415.921	
40.5521	47.3299	47.7133	49.4129	50.8541	63.7995	68.8256	72.7371	77.7224	81.1601	90.7321	97.1144	101.625	108.969	113.909	119.25	124.345	130.892	137.915	144.006	150.333	156.206	162.767	169.169	175.886	183.725	191.541	201.885	215.353	235.708	418.77	
46.2315	55.3189	64.2308	67.4563	85.4227	90.033	98.6281	102.269	107.418	113.546	118.699	122.816	126.685	130.378	136.643	142.544	147.408	153.964	158.564	164.223	169.6	176.23	182.792	189.58	196.695	204.164	213.629	223.069	236.381	256.068	452.157	
50.5617	52.7632	55.3225	60.1653	67.3313	72.7241	74.7397	82.2167	88.1933	94.4531	101.671	106.995	110.143	116.449	121.466	127.464	133.067	140.365	147.584	153.085	158.065	164.912	172.059	178.216	185.539	193.19	202.145	212.155	225.008	246.169	418.547	
53.8484	73.1709	81.4396	113.557	115.071	117.983	122.233	126.702	131.538	137.234	144.115	149.118	155.925	161.711	166.274	172.751	177.975	182.803	187.358	193.602	199.831	206.382	212.517	220.051	226.637	233.341	241.902	251.645	264.357	284.818	508.436	
27.9408	30.4516	31.3704	36.0385	41.8323	47.001	48.4536	52.7114	60.6449	67.0385	72.7183	76.6935	80.7231	85.837	92.7364	99.1721	104.643	110.785	117.118	122.515	128.4	135.505	141.639	148.754	155.844	163.509	172.796	182.553	195.594	214.412	388.415	
40.4904	41.9862	43.7058	46.8211	49.5831	54.8107	61.5182	64.9479	69.6813	74.9425	79.6634	88.8554	92.2866	98.7384	104.041	109.076	115.001	121.352	125.61	131.299	136.8	143.799	149.996	157.852	164.26	171.771	180.299	190.288	202.6	221.841	377.996	
44.0939	50.4399	53.4297	59.9337	62.7604	67.4588	75.9314	86.209	91.7084	99.8405	106.396	111.102	118.652	125.279	131.499	136.89	143.117	147.118	153.002	158.559	165.332	172.211	178.462	185.192	191.655	199.598	208.34	218.415	231.062	249.955	404.037	
34.8632	36.1962	53.0608	55.0563	58.9147	64.3148	67.6897	72.9572	80.6641	83.4934	92.1118	97.6842	102.818	109.092	113.441	118.236	126.951	133.13	139.298	145.625	151.11	156.925	164.618	171.231	177.411	185.274	194.105	203.744	217.226	237.635	392.31	
86.3156	90.3409	96.8541	111.183	116.899	121.391	123.428	130.088	136.938	144.444	148.605	152.228	157.13	160.9	164.764	170.562	176.392	182.06	188.823	195.953	203.717	210.25	216.931	223.402	230.332	238.553	246.621	257.751	270.902	291.393	443.568	
31.488	34.4066	37.3533	41.0029	44.6248	54.1022	57.4386	67.9619	73.8022	79.7271	85.6603	92.9125	98.5795	104.5	109.102	116.063	121.12	126.681	133.043	138.794	144.567	151.882	158.893	166.511	173.393	180.817	189.196	199.66	212.636	234.865	389.495	
25.0451	34.2483	39.1809	42.4325	48.2271	54.1229	56.4562	58.4177	63.512	69.2711	82.7293	86.1437	92.0186	98.7841	103.98	109.247	115.472	119.858	126.8	133.71	139.129	145.785	153	161.112	167.749	175.161	183.44	194.205	206.558	227.126	386.939	
136.749	139.528	148.858	151.892	155.641	164.263	174.175	176.387	180.868	185.305	189.239	193.421	197.58	201.26	208.761	213.421	219.288	224.964	230.438	237.234	243.586	250.408	256.046	262.824	269.49	277.25	286.402	296.443	310.194	330.89	538.668	
80.1158	86.2204	92.3684	99.3677	104.6	108.579	113.292	115.488	122.638	128.027	131.01	135.833	142.131	149.082	154.587	159.466	165.751	172.109	177.71	183.228	187.922	194.67	200.075	206.537	214.068	222.184	230.847	241.675	255.463	276.307	454.623	
26.2237	48.2762	51.4121	57.1925	59.4273	67.1328	71.6786	79.1315	80.2522	87.952	92.1043	96.8087	101.798	108.146	112.934	118.672	123.73	129.7	135.304	140.283	145.41	152.061	158.365	165.215	172.387	180.092	188.826	199.427	212.141	231.628	418.662	
96.9337	101.558	103.461	109.777	119.925	123.612	127.724	139.286	142.843	150.289	157.475	163.072	167.121	171.365	176.71	181.621	187.227	191.564	196.299	202.622	208.069	214.277	220.143	226.693	234.387	242.128	249.895	259.842	273.698	292.012	502.13	
53.2685	61.548	62.7553	66.7435	82.6251	86.602	90.5792	95.9399	97.2906	101.464	107.118	111.389	116.777	122.769	129.128	135.725	143.569	149.788	156.112	161.473	167.704	173.746	180.038	186.051	192.026	199.625	208.125	217.525	230.435	251.2	431.066	
57.6596	59.3132	62.6466	75.3517	78.6789	87.7264	91.6274	97.6337	100.048	104.345	111.843	115.591	121.74	125.755	132.58	138.61	144.724	150.186	155.495	161.034	166.745	173.011	178.518	185.67	191.965	200.118	208.851	219.491	232.162	252.243	424.508	
55.3632	59.2639	64.3655	67.0595	71.3463	82.2792	90.5957	103.509	113.826	117.702	127.871	135.752	140.901	145.677	151.069	155.958	162.659	167.826	174.788	182.137	188.2	194.369	201.342	208.174	215.051	222.953	231.98	241.743	254.724	274.303	454.769	
20.1134	22.0865	24.5242	31.3898	37.0387	40.7231	45.6868	52.5496	58.5263	63.7184	66.7536	72.0061	77.0558	83.2328	88.7861	94.9258	100.149	104.778	110.023	116.082	122.866	129.115	135.025	141.567	148.06	156.018	164.38	173.742	186.721	206.655	381.537	
145.106	155.841	161.793	164.148	174.516	179.3	187.809	197.713	207.679	213.044	219.579	224.034	230.808	234.691	241.198	245.046	250.674	257.14	262.11	267.136	274.307	280.219	286.552	292.308	299.636	307.086	315.768	325.287	338.061	356.816	506.147	
39.2214	94.2344	99.4372	107.641	113.692	119.735	127.511	135.786	143.126	148.673	159.378	164.069	170.114	179.808	187.936	193.122	198.493	205.098	210.412	217.73	223.772	229.834	236.336	243.184	249.9	257.403	266.209	276.543	288.983	308.54	481.188	
26.4002	34.0596	37.3093	40.5809	46.9566	59.9349	66.8491	71.8073	78.028	85.4109	92.6801	100.533	106.781	112.585	119.179	124.208	131.373	138.222	145.66	151.572	157.386	164.038	172.215	178.764	185.298	192.55	201.538	210.73	223.458	242.204	434.962	
24.7197	36.6989	39.5325	55.1081	61.6164	67.6591	83.1412	92.1032	100.367	106.944	112.658	117.81	124.038	131.018	135.335	139.527	148.438	154.088	159.474	164.742	171.371	177.239	184.113	190.978	197.988	205.739	214.516	224.782	237.817	255.852	392.882	
28.7326	34.0443	36.663	45.9168	48.4307	56.199	59.0078	65.3245	74.31	80.9123	86.3861	91.4126	96.9887	101.794	106.789	114.038	118.78	123.976	129.514	134.959	142.355	148.75	155.379	161.629	167.828	175.804	184.439	193.823	207.076	227.728	412.78	
53.6447	76.1084	77.3857	81.2808	83.3832	89.2209	94.4991	99.3999	103.496	111.224	116.648	121.861	126.628	132.54	137.862	142.809	147.576	153.124	158.71	165.305	172.557	178.795	184.867	191.609	199.458	206.783	216.279	226.628	239.286	259.099	415.625	
59.0944	59.8009	62.7355	66.9889	74.9959	79.4666	87.8297	92.9459	97.1627	103.431	110.781	114.472	118.903	122.725	130.243	134.393	138.576	143.852	149.712	155.738	160.891	166.904	173.744	181.417	188.134	195.873	203.983	214.028	226.807	246.109	421.125	
