10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.3
39.0772	44.9816	52.6565	58.8096	62.7019	65.669	70.1084	72.5268	77.3229	80.8168	83.9406	87.0313	90.682	96.0125	101.095	104.936	110.005	113.729	117.096	121.298	125.541	129.6	134.299	139.296	144.625	150.128	156.533	164.346	173.875	188.764	299.948	
11.6831	17.5261	20.8952	25.459	30.7721	36.5544	39.4619	48.4895	50.404	56.1205	62.0118	68.4322	72.6493	76.3197	80.5667	83.6029	88.4038	92.4235	97.3719	102.069	106.161	110.535	115.96	120.919	126.261	131.795	138.836	145.815	155.129	168.96	273.926	
99.4848	101.194	102.458	107.052	111.257	111.888	113.646	116.09	122.265	125.223	129.474	133.763	137.485	140.494	144.806	148.371	152.831	157.164	161.562	165.928	170.713	175.884	180.384	186.207	191.544	196.997	203.496	210.516	220.6	235.26	363.639	
41.9382	47.1347	50.1432	52.3485	58.4839	62.1695	65.0432	69.8933	74.0993	77.3989	80.578	84.3296	88.3901	93.3633	96.5553	101.14	104.86	109.204	113.579	117.808	122.679	127.058	132.552	138.008	143.335	149.373	155.233	162.653	172.028	185.802	310.655	
41.3562	47.6106	48.3146	55.5707	60.7424	70.7538	72.7922	77.2964	79.7838	85.3074	90.6662	93.7081	97.3887	100.797	105.53	109.088	113.446	117.404	120.898	124.301	128.864	133.343	138.76	143.329	148.052	153.567	160.405	167.393	176.791	190.733	305.665	
21.7261	28.6059	40.5873	44.7376	48.1127	51.978	66.2427	68.9834	74.7027	78.8777	82.6908	85.1134	90.3887	94.9204	99.0212	102.988	107.423	111.951	115.633	119.928	123.78	128.166	132.99	137.648	142.851	149.039	155.008	162.006	171.548	185.637	336.751	
71.2383	74.7079	76.4722	85.0832	86.914	104.477	106.823	108.548	110.291	112.547	119.062	125.334	129.001	132.894	136.694	140.904	144.031	148.193	153.08	157.129	161.332	165.997	170.336	175.152	180.649	186.135	192.694	199.879	209.397	223.556	339.162	
33.1818	35.2871	36.8716	38.9509	41.7734	47.7396	52.4539	57.7861	64.9031	68.5181	72.1361	77.9729	80.7294	83.7052	87.6833	92.1284	96.2669	101.169	105.048	109.441	113.323	118.195	123.131	128.43	133.269	139.474	145.583	152.957	162.624	177.025	298.847	
18.0673	20.3551	21.9456	23.5202	24.7688	28.1391	32.8717	34.5102	39.0332	41.4192	44.3026	48.0385	52.8128	56.0175	59.4632	63.1311	67.2301	71.0703	75.3008	79.8413	84.2914	88.8535	93.5931	98.7224	103.221	108.461	114.999	122.161	131.977	146.008	275.169	
74.535	75.8625	78.9288	80.0439	81.6476	90.1843	92.4184	100.323	103.99	107.344	112.959	117.61	121.163	125.728	129.412	134.437	137.926	142.05	145.823	150.224	154.484	159.13	163.181	168.015	173.311	178.76	185.531	192.329	201.407	217.03	357.66	
24.8966	25.898	26.7857	35.9645	46.3119	51.9398	55.7248	61.2425	70.0385	77.5923	80.0958	83.8512	87.5282	91.0009	95.1033	99.0283	102.712	107.133	111.526	115.649	120.213	124.853	130.131	135.173	139.889	145.708	151.5	158.809	167.779	182.675	308.116	
21.6253	24.7751	26.0984	31.627	34.7563	40.9122	44.4748	46.8199	50.8295	55.3392	57.7562	61.4481	64.4237	68.4215	71.9181	76.2382	79.2876	83.8983	88.2705	92.3258	96.96	101.529	106.357	111.209	116.278	121.796	127.735	135.363	144.247	158.319	280.003	
38.0187	41.3495	48.4509	51.5617	53.7671	57.2585	62.6179	65.2436	71.8949	77.9995	82.1534	86.5662	91.7108	95.5941	99.7443	103.413	107.073	111.863	115.841	120.878	125.154	129.544	134.238	139.409	144.988	150.62	157.118	164.678	174.205	188.644	303.698	
57.9979	61.0379	62.8772	69.9431	74.6585	79.5307	82.5567	86.7941	94.4859	101.177	105.381	108.884	113.08	116.278	119.957	123.889	128.422	132.482	137.364	141.334	145.615	150.245	154.982	159.725	165.518	171.301	177.761	184.88	194.311	208.182	329.572	
44.1268	49.2228	56.4809	60.7432	63.4488	70.0274	72.8781	76.9943	80.6394	86.7917	92.1072	95.8917	100.165	103.71	109.424	113.158	116.597	121.084	124.933	129.333	133.848	137.986	142.789	147.744	152.271	157.687	163.813	170.549	180.156	194.245	310.839	
27.9689	29.9198	32.2576	35.4439	38.745	39.6045	41.595	45.0128	48.7845	52.3578	55.4909	59.8037	64.7872	69.0034	72.8521	77.8072	82.4546	86.8867	91.2786	96.1749	100.523	105.382	110.069	114.936	120.099	125.623	131.728	139.054	148.442	163.482	262.054	
49.5512	60.7905	62.619	66.4493	67.8445	71.865	73.2385	77.3417	81.5732	85.9649	94.0122	97.0665	101.029	106.039	110.389	114.798	119.33	123.528	127.727	131.684	136.317	140.9	144.962	149.546	154.518	159.954	166.508	173.627	183.061	197.316	297.246	
39.6194	40.9365	45.0693	50.3979	54.7083	59.3066	62.9021	66.4323	69.6493	73.6278	75.6518	79.9668	84.3823	88.5694	91.1715	94.6976	99.2428	103.086	106.779	111.409	115.424	119.313	123.377	127.876	133.162	138.739	144.55	151.821	160.9	174.484	300.586	
53.7947	75.503	76.5739	85.2048	88.9842	92.8281	97.4649	100.905	105.704	109.265	112.738	116.248	121.608	124.384	128.997	132.898	137.226	141.305	145.197	150.045	154.003	158.319	163.444	167.826	173.584	179.116	185.13	192.63	201.748	216.957	329.96	
37.8594	41.7565	44.3192	45.735	50.6494	53.1402	54.5273	58.8835	63.5885	67.2544	70.3914	74.1315	76.0685	80.5566	84.0636	87.5446	91.7921	95.772	98.9719	103.071	107.252	111.705	115.884	120.783	126.108	132.066	138.522	145.474	154.597	169.006	280.329	
33.9872	36.3453	41.9513	44.2373	48.6962	52.2114	57.9472	59.9424	62.207	65.396	68.588	74.8778	78.6745	82.6712	86.5083	91.939	94.6422	98.1167	102.422	106.896	111.011	115.225	120.127	124.637	129.589	134.673	140.928	148.433	158.227	172.346	311.96	
28.4829	29.9899	33.5164	36.1405	39.3404	43.5424	49.0049	51.6379	54.7462	56.5818	59.6096	62.8046	67.1145	70.2106	73.1541	77.6871	81.3281	85.7439	91.1997	96.2636	101.299	105.788	109.921	115.199	120.666	126.263	132.223	139.766	149.089	164.259	292.749	
29.8313	31.4831	34.3534	35.76	37.9036	43.1439	45.5835	50.9296	54.0835	60.6178	64.3215	70.8182	76.1541	80.9766	84.9402	90.7972	95.1214	99.3027	103.253	107.405	112.277	116.976	121.777	126.715	131.793	137.732	145.057	152.713	162.127	176.428	314.197	
35.2368	36.5716	38.9634	44.3446	47.8491	52.8963	58.0181	65.9164	68.5393	74.5785	78.5695	83.1185	86.8269	90.8513	94.6966	97.9836	101.325	107.207	110.571	114.633	119.185	124.018	128.713	133.288	138.451	144.028	150.043	157.584	167.509	181.242	283.543	
67.3563	70.5087	74.3178	78.2518	82.9242	85.5986	87.2409	93.0251	95.387	99.7831	102.814	105.632	109.485	113.789	118.785	123.275	127.955	132.576	136.915	141.264	146.013	150.199	154.882	160.207	165.052	170.471	176.287	183.865	192.879	207.753	341.035	
41.0928	42.4116	48.0586	50.7152	56.061	58.9946	63.229	69.0958	74.0577	78.4128	81.1693	86.3777	89.7226	92.9094	96.3175	101.147	106.184	110.518	114.425	118.047	121.994	126.85	131.419	136.138	140.711	146.605	153.086	160.03	169.014	182.984	295.388	
95.6204	101.216	106.216	111.995	115.344	122.457	125.726	131.178	134.138	137.501	142.594	147.606	154.292	157.901	160.424	163.619	167.421	171.385	176.221	180.557	184.431	189.225	193.935	198.813	204.132	209.543	215.553	222.866	232.235	246.88	377.187	
49.0493	51.0727	52.3651	54.1832	59.178	60.923	63.4033	66.4165	70.926	73.0078	77.0966	82.6479	85.1338	88.3176	92.7224	97.183	101.62	105.373	109.136	113.469	118.238	122.563	127.516	132.262	136.912	142.201	148.352	155.823	164.926	179.542	299.206	
41.5434	43.4622	44.5725	45.5325	47.5741	53.1559	57.7743	61.0093	65.8517	69.5803	71.3786	75.3119	79.1337	85.0075	89.4957	92.9113	96.3871	100.776	105.26	109.775	114.25	118.671	123.33	128.235	133.287	138.627	144.768	152.111	160.945	175.284	302.516	
30.2661	32.8873	35.0348	44.4714	45.8629	49.6546	55.2342	58.6359	62.2134	65.5149	68.7665	72.9203	76.3268	79.8225	84.8614	88.9484	92.588	96.2723	99.7798	104.567	108.212	112.532	117.619	122.313	127.792	133.312	139.494	146.966	156.391	170.586	307.604	
30.9486	39.2129	39.8396	42.5081	43.478	46.8661	49.7122	54.9862	60.0261	65.77	71.1736	75.3848	79.6204	82.9959	87.17	90.7273	95.0718	100.091	104.883	109.478	112.874	117.374	122.357	127.373	132.425	138.027	144.316	151.378	160.32	174.27	291.223	
36.0239	38.4284	41.4973	47.3478	48.2253	49.6223	57.2758	60.702	64.6422	70.0591	74.0746	77.3789	83.1385	87.1748	90.542	93.5165	98.1343	102.704	106.426	110.489	114.599	119.981	124.665	129.552	134.827	140.712	146.99	153.651	162.648	176.337	289.852	
33.0271	35.5704	40.8604	43.3038	49.2712	53.0788	58.2957	62.9616	66.5188	68.5336	73.1203	77.0668	80.928	86.5528	91.6968	95.1739	99.9086	104.489	108.679	113.997	118.934	123.899	128.971	133.802	138.95	144.548	151.357	158.603	167.388	180.791	315.375	
57.5384	62.3328	63.0926	64.8633	69.4239	73.4359	77.4404	81.3447	84.4313	89.0923	91.5562	95.3159	99.6968	102.63	105.786	110.037	113.764	117.749	122.942	129.091	133.062	137.475	142.331	147.203	152.706	158.143	164.751	171.872	181.55	196.013	306.375	
38.3811	39.8822	41.0114	50.3156	51.0751	52.9873	56.9046	58.1608	60.9944	65.9488	70.0584	75.2453	78.737	82.3454	87.612	91.4124	95.8806	100.891	105.694	109.878	114.136	118.59	123.76	128.67	134.055	139.765	145.605	152.76	162.354	176.865	289.081	
28.2293	29.4336	37.4258	38.9008	45.8224	47.7756	51.0819	54.2826	59.8557	62.9909	65.7919	69.0419	74.1041	77.8789	81.8026	85.2697	89.6879	93.3114	97.0445	101.172	104.924	109.572	114.592	119.573	124.557	130.287	136.47	143.75	153.231	167.986	292.82	
42.9966	43.83	48.5711	52.1324	63.1455	65.5538	67.9401	70.2115	75.6511	78.9199	84.2773	88.5731	93.3189	96.5996	100.834	105.462	110.432	113.896	118.191	121.417	125.778	130.309	134.596	139.921	145.279	151.213	156.665	164.266	173.121	187.936	305.37	
42.4001	48.4837	49.3283	57.5281	59.6881	60.7022	67.0909	71.5493	77.701	80.0669	84.3559	87.0887	92.3591	97.0208	101.27	105.254	108.824	112.408	116.324	120.516	125.292	130.325	134.803	139.757	144.798	150.067	155.756	162.912	172.301	186.032	317.639	
26.5453	36.3077	41.9119	43.0251	49.2195	50.9674	57.9919	63.9318	68.0361	72.1884	76.9872	81.013	83.6216	87.2443	91.0554	94.8713	99.3384	103.567	107.086	111.624	115.23	120.281	125.148	129.802	135.448	140.756	147.402	154.702	164.111	178.285	296.386	
62.1574	64.3053	67.4442	68.8	70.4094	75.1403	79.019	81.9641	84.2576	88.03	90.965	95.6816	99.5163	104.704	109.111	112.44	117.731	121.508	126.031	130.471	135.252	140.273	145.043	149.533	154.94	160.29	166.442	173.847	182.896	197.549	326.277	
54.0853	63.6756	69.5971	74.1756	82.4714	85.7282	90.9314	97.1138	103.918	106.736	109.661	112.436	118.379	122.539	126.395	130.597	134.815	138.896	143.991	148.081	152.301	156.842	161.811	167.016	171.953	178.234	184.215	191.791	201.425	215.341	335.481	
38.817	43.1247	43.7198	50.2699	53.3543	59.1735	61.2335	63.9709	67.3813	71.7974	75.6083	78.9037	82.5579	85.6052	89.469	93.7533	97.9319	101.243	105.167	109.581	113.494	117.565	122.091	127.398	131.957	137.493	143.43	150.886	160.789	175.446	284.707	
35.9657	38.04	43.5089	54.8959	60.364	67.8083	70.2244	77.0768	79.9224	83.1691	86.0865	89.2802	94.6976	98.3718	102.852	106.621	110.578	114.797	119.211	124.304	128.953	132.959	137.536	142.372	147.937	153.444	160.117	167.08	176.518	190.234	336.906	
69.2081	72.0295	77.1531	80.9909	86.6885	91.9761	95.871	99.3533	101.757	104.248	107.753	111.987	115.428	118.897	122.509	125.758	129.818	134.066	138.394	142.847	147.228	151.432	156.102	161.279	166.233	171.774	177.836	184.82	193.71	208.422	329.176	
35.1189	44.988	45.3658	48.6245	53.4247	56.3892	57.4889	60.3122	62.9835	66.6848	70.9017	75.5962	78.8793	83.4041	88.2346	91.8779	95.8823	99.9923	103.359	107.421	111.382	115.859	120.49	125.394	130.479	135.676	141.304	148.389	157.433	171.731	290.817	
15.334	16.3373	18.4603	29.8135	32.8907	40.8673	42.9902	46.0359	49.4684	53.2654	55.868	59.7697	63.7791	67.2936	71.5664	76.2302	79.9404	83.8416	87.6129	92.0678	96.3342	101.448	106.22	111.36	116.153	121.793	127.646	135.199	143.942	158.065	291.959	
63.424	66.4353	69.0044	70.0531	79.5218	83.0425	90.8302	93.4132	98.4291	102.05	104.429	109.437	112.366	118.326	121.949	126.422	130.797	134.247	137.942	143.276	147.635	152.425	156.73	161.463	166.769	172.228	178.334	185.803	195.446	209.86	332.945	
31.2976	32.5922	34.4675	37.4653	41.4886	46.906	50.7663	55.6186	60.506	65.5547	70.5038	77.0634	80.0021	83.8348	86.6261	90.5173	95.2991	98.7381	103.146	106.874	111.041	115.381	120.174	125.244	130.651	136.169	142.418	150.112	160.023	174.32	295.496	
56.4627	59.4552	70.1285	74.6176	76.5652	79.4306	82.4466	85.4385	90.6753	96.1582	100.72	104.442	109.008	111.962	116.652	119.976	123.913	128.762	133.273	137.959	142.038	146.145	151.477	157.002	161.859	167.138	173.197	180.56	189.767	204.188	350.404	
17.7603	24.0716	25.2465	27.6624	33.4268	37.4732	44.3295	46.3999	50.4645	52.7835	56.6107	59.1779	63.0556	67.1703	70.7173	74.5729	78.7845	83.4397	87.7445	92.3718	97.0811	101.462	106.346	111.647	116.922	122.623	129.051	136.212	145.651	159.829	282.743	
25.3567	43.7537	48.4431	51.911	57.0907	64.808	67.2132	71.0577	74.5513	77.4693	80.5368	84.4218	87.1811	92.1383	97.1839	100.982	105.67	110.245	115.008	119.338	123.871	128.268	133.473	138.368	143.702	149.625	155.92	163.067	172.354	187.162	326.19	
60.9633	65.3312	66.3821	79.4985	83.7259	86.7978	88.992	94.4578	99.8268	105.155	109.356	115.197	119.142	124.259	128.118	131.326	134.587	139.03	142.634	146.264	151.188	155.248	159.954	164.989	170.241	175.331	181.343	188.521	197.879	212.849	320.379	
75.1541	82.5844	85.6343	91.6652	98.1081	103.108	104.785	111.79	115.365	119.924	123.541	127.874	130.671	133.931	137.634	141.768	145.997	150.707	155.277	159.55	163.439	168.558	173.202	177.648	182.722	188.581	194.875	202.203	211.449	225.762	324.069	
36.3898	39.4173	45.4331	51.5887	53.5883	57.5023	62.4559	64.5947	71.0612	73.3459	77.7615	82.4072	86.1685	89.8987	93.6963	97.9293	102.343	106.967	111.849	116.649	120.791	125.321	130.348	135.357	140.057	146.025	152.053	159.699	169.429	183.86	301.222	
25.5	33.8349	37.0091	39.4073	45.7099	47.4711	51.7521	53.5054	56.5315	57.8952	60.7021	65.0271	68.769	72.3677	77.4438	81.5783	85.1341	89.7525	93.6253	97.8657	102.249	106.709	111.759	116.634	122.253	127.74	133.668	141.311	150.983	164.932	271.312	
36.2475	49.5017	56.0495	59.9963	61.5187	65.854	69.4724	72.5966	77.2851	83.9373	87.135	91.7477	95.2817	98.939	103.086	107.602	110.542	115.464	119.728	123.767	128.371	133.016	137.668	142.93	148.033	153.767	159.652	167.717	177.549	191.398	308.058	
95.4337	108.557	111.03	112.361	116.1	125.048	128.285	133.503	137.972	142.431	147.043	153.452	157.862	161.561	165.726	170.898	175.259	179.014	183.465	187.68	192.338	197.705	202.153	207.053	211.876	216.722	222.644	230.006	239.228	253.441	393.51	
19.2812	21.3742	25.7377	30.7602	34.1455	36.4256	38.6423	42.5516	46.5476	52.1621	56.3238	62.1541	66.2657	71.3708	74.9385	78.3836	81.3497	85.1617	89.4876	93.3827	98.631	103.215	107.666	112.489	117.408	123.855	130.207	137.328	146.714	160.4	281.585	
33.7147	35.2385	36.8374	40.1179	44.4835	50.4456	53.9697	57.0839	60.7195	64.9972	69.9334	72.239	74.9919	78.5726	83.6784	87.0747	90.8989	94.8239	98.8055	102.819	107.216	111.604	116.7	121.455	126.513	132.17	138.605	145.47	155.416	169.802	284.391	
50.6818	52.8787	53.8202	55.3171	57.2313	60.2069	64.9276	68.4984	72.4718	77.2792	79.9093	85.524	90.0152	95.8888	100.626	103.547	107.189	111.14	114.979	119.769	124.566	129.606	134.568	139.487	144.716	149.686	155.873	163.196	172.469	186.116	310.092	
45.7627	47.9278	49.446	51.6594	54.952	58.7698	61.6557	67.9028	75.0606	79.192	82.1472	86.4856	90.4977	94.5877	97.6109	100.935	105.072	109.411	113.974	118.588	123.373	127.687	132.406	137.491	142.215	147.923	154.1	161.115	170.645	185.301	302.55	
32.8558	44.4758	44.9876	47.9754	52.1139	56.7773	63.5688	66.1389	69.2505	72.7223	78.5073	82.7286	86.2992	89.1185	92.987	95.1234	99.2268	103.807	108.402	113.474	117.793	122.681	127.622	132.229	137.388	142.395	148.867	156.504	165.908	180.737	299.531	
30.5575	45.1105	46.7816	48.438	52.8174	56.0652	59.5251	64.8836	68.2633	74.0535	79.8053	82.7103	86.2642	90.7817	95.4142	98.825	103.494	106.896	110.955	115.008	119.519	124.221	128.819	134.112	139.34	144.752	151.247	158.267	167.845	181.843	313.651	
22.8066	29.0217	31.7357	38.6044	41.373	44.0434	45.7013	49.4462	52.0703	55.0116	58.5177	62.6906	66.2794	69.2468	73.0627	76.7448	81.2854	85.207	89.5991	94.2611	98.5585	103.661	108.556	113.048	118.163	123.498	129.88	137.047	146.322	161.053	272.914	
77.538	81.235	81.9997	85.487	90.44	93.2809	96.7365	98.8237	104.206	106.203	108.952	113.23	115.761	120.925	123.956	127.16	131.504	134.501	138.811	142.969	148.106	152.611	157.539	162.496	167.589	172.925	179.106	185.948	195.858	210.095	343.319	
22.9672	25.3428	27.1524	29.2929	30.635	39.5229	41.5194	49.2523	51.9747	57.778	61.5119	66.7576	70.9113	74.5615	78.042	82.2153	85.7872	89.8282	93.9268	97.8556	102.367	107.229	112.602	117.608	122.99	128.548	134.44	141.157	150.724	165.537	316.236	
48.7042	55.3669	59.2925	61.5073	64.5137	68.4192	72.7956	78.6194	83.4837	86.2337	89.428	95.2135	98.7425	102.208	106.116	110.458	114.724	118.845	123.231	127.782	131.994	136.474	141.027	145.246	150.374	156.056	162.423	170.039	179.712	195.186	320.292	
79.1894	83.25	87.0216	89.3573	93.7678	96.1908	104.89	107.977	111.392	116.09	119.975	123.709	127.961	131.877	136.064	140.311	144.468	148.703	152.68	156.987	161.196	165.993	170.155	174.692	179.451	185.721	191.922	199.05	208.614	223.185	352.701	
30.8814	35.0568	36.2424	38.8832	41.9922	43.8156	48.6077	52.5871	56.3581	58.895	62.3346	67.3807	71.3388	75.5061	80.0634	83.2072	87.0251	91.4337	95.2048	99.9921	104.748	109.457	114.065	118.546	123.726	129.295	135.251	142.505	151.874	165.431	346.563	
29.6908	48.0888	53.1343	61.6161	65.3289	68.7012	72.0336	76.3398	79.2072	81.9197	85.5736	88.6943	92.1214	96.232	101.2	104.628	107.874	112.071	116.168	120.675	125.984	130.472	134.828	139.467	144.387	149.739	155.924	163.479	172.664	187.767	309.208	
53.98	64.6657	66.4489	69.6808	78.0509	84.1718	86.1575	90.3979	95.9175	100.161	105.197	108.672	113.682	118.022	123.034	126.525	130.973	135.052	139.555	144.717	148.639	153.28	157.49	162.453	167.644	173.214	179.451	186.753	195.947	210.427	317.09	
64.6067	65.7147	67.0251	69.4479	71.1697	74.6373	77.2641	80.4306	86.7278	91.0705	93.8357	97.4837	101.556	105.005	109.152	113.951	117.302	121.975	126.995	131.429	135.932	140.287	145.167	149.99	155.352	160.361	166.242	172.997	182.52	197.005	338.85	
32.789	39.7043	46.7899	60.1548	63.1427	69.2964	70.6107	74.6792	76.9207	80.6379	84.5252	88.0526	91.347	95.9775	99.89	104.545	108.443	112.432	116.404	120.661	124.287	129.025	133.423	138.395	143.21	148.677	154.896	161.644	170.911	184.36	288.522	
30.5473	33.3155	37.1345	40.6044	43.3215	46.8028	57.9992	61.8065	68.3161	71.8039	74.658	80.0029	84.5511	90.1983	93.115	97.2582	101.458	105.393	109.642	114.686	118.988	123.536	128.068	133.05	138.195	144.226	149.957	157.098	165.979	180.2	304.527	
45.7767	48.2547	52.8878	53.9877	57.7265	61.9094	64.6182	70.3813	73.4103	77.0071	78.8941	83.3068	86.3763	89.4123	93.4583	98.1337	102.478	106.69	111.355	115.883	120.689	125.299	130.073	134.74	140.028	145.977	152.686	159.758	168.73	182.853	311.993	
72.5778	91.025	94.7282	95.7133	98.1182	99.9971	102.435	105.064	108.018	111.486	115.42	118.951	122.905	125.667	129.131	132.784	137.365	141.048	146.03	149.802	154.142	159.255	164.269	169.237	174.088	179.948	186.012	192.909	202.559	216.83	340.176	
40.6011	43.4461	44.2027	46.0631	55.2189	62.7763	65.9747	71.6299	74.8847	78.8198	82.4911	86.088	90.3171	96.501	102.398	105.969	109.78	113.832	117.196	121.962	126.165	130.274	134.909	139.714	144.81	150.536	157.06	164.235	173.384	188.066	297.502	
