10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.1
87.6113	111.33	116.012	218.598	258.531	285.613	392.577	470.619	504.862	895.652	952.29	994.915	1103.77	1133.97	1210.61	1281.35	1329.93	1424	1617.8	1721.67	1778.27	1878.2	1954.58	2074.58	2210.21	2334.35	2457.68	2616.59	2779.8	3110.51	5005.68	
195.414	204.727	304.864	322.45	397.341	429.549	461.342	545.996	1216.43	1275.3	1501.71	1548.05	1632.43	1668	1761.55	1839.51	2023.16	2171.21	2231.5	2338.72	2427.93	2517.66	2628.47	2757.44	2852.81	2956.84	3107.85	3293.53	3527.58	3839.57	5884.6	
136.585	144.499	241.146	283.46	290.168	361.843	370.781	412.532	419.807	453.811	516.086	563.308	682.529	720.604	1057.39	1130.74	1168.11	1262.1	1353.12	1407.57	1517.03	1586.68	1668.04	1744.67	1842.84	1982.74	2119.23	2288.45	2543.71	2854.8	5804.41	
141.845	158.932	201.958	303.786	318.634	344.873	356.256	372.869	404.62	951.391	1033.38	1088.21	1148.06	1276.47	1317.06	1367.95	1501.57	1610.09	1829.05	1954.97	2064.84	2157.32	2234.61	2312.87	2429.51	2554.64	2700.38	2932.38	3182.46	3474.1	5708.46	
223.238	775.065	781.661	788.042	1047.78	1076.33	1137.22	1166.65	1190.79	1241.12	1299.52	1365.77	1513.39	1674.91	1745.15	1840.23	1949.16	2123.45	2223.48	2305.03	2376.62	2474.49	2554.36	2662.64	2755.09	2920.81	3057.19	3225.16	3442.08	3776.11	6128.28	
84.0989	140.548	220.814	234.835	247.701	259.312	267.685	651.818	831.125	874.884	905.433	942.706	1059.56	1144.46	1189.2	1219.09	1296.56	1365.97	1468.08	1585.68	1647.72	1806.25	1898.06	2001.95	2146.69	2241.68	2339.15	2506.54	2699.6	3024.25	6737.25	
75.7765	254.04	409.008	472.242	499.055	509.213	614.733	697.345	723.967	756.405	944	978.48	1263.02	1326.04	1376	1461.64	1503.65	1742.69	1824.14	1937.68	2034.8	2111.09	2224.17	2314.02	2473.44	2628.45	2744.35	2887.02	3092.11	3388.75	5278.23	
244.128	266.637	269.969	289.653	394.788	412.223	427.892	475.428	513.375	724.045	915.812	1043.76	1164.13	1290.07	1334.94	1423.25	1468.07	1560.06	1693.28	1801.13	2037.59	2163.82	2250.56	2339.1	2448.01	2581.59	2683.9	2801.42	2994.63	3389.22	5166.7	
156.412	312.796	371.195	384.134	423.449	476.938	1144.32	1182.04	1293.33	1350.45	1513.87	1567.11	1624.54	1730.73	1856.49	2107.55	2264.84	2410.08	2498.58	2546.61	2593.85	2671.3	2763.06	2867.7	2959.45	3076.26	3204.56	3414.28	3598.46	3991.21	5805.36	
321.918	334.793	603.302	604.856	825.517	858.31	871.438	896.096	908.331	1036.79	1259.81	1399	1426.89	1527.29	1637.03	1729.53	1859.89	1928.32	2015.13	2119.32	2198.34	2341.8	2464.02	2579.94	2700.45	2827.52	2975.78	3118.43	3306.88	3598.17	5368.9	
95.6467	145.548	180.352	276.128	311.074	321.486	2870.14	2889.13	2925.73	3018.38	3071.56	3094.12	3137.98	3265.73	3318.87	3394.83	3428.53	3510.18	3607.63	3684.65	3800.1	3982.04	4097.84	4252.98	4367.78	4546.83	4696.94	4798.07	5006.25	5371.75	7943.53	
74.0953	225.459	306.019	321.556	327.91	564.392	588.256	614.231	742.794	837.004	942.11	993.237	1013.58	1032.78	1085.76	1178.87	1248.56	1371.79	1535.67	1620.35	1674.04	1736.18	1840.42	1934.38	2034.54	2176.3	2303.39	2432.49	2635.99	3008.2	5469.83	
116.019	235.881	282.633	334.726	340.42	348.688	367.874	586.945	705.19	1001.58	1074.15	1130.45	1152.22	1260.88	1313.86	1409.29	1654.7	1766.06	1882.44	1955.2	2013.71	2127.33	2244.66	2365.61	2448.45	2555.54	2701.7	2903.69	3087.99	3373.5	5883.58	
180.276	205.045	240.237	244.098	258.899	266.945	358.652	405.401	424.457	501.313	538.678	591.772	737.395	969.007	1019.38	1067.19	1131	1195.42	1381.32	1449.36	1549.03	1648.11	1753.57	1868.05	1998.28	2104.37	2227.94	2382.66	2579.09	2860.58	5556.5	
92.333	190.761	209.577	226.281	232.345	254.417	282.651	333.33	520.643	631.202	672.913	817.839	843.992	989.588	1088.28	1127.35	1179.75	1270.92	1445.47	1532.56	1602.83	1716.72	1819.68	1944.74	2027.63	2166.37	2339.59	2516.58	2704.33	3006.51	4989.86	
493.924	516.226	582.327	607.82	631.18	659.297	688.675	891.172	947.048	970.715	1052.11	1092.44	1143.47	1422.7	1499.94	1585.53	1770.87	1847.53	1951.1	2053	2222.31	2299.07	2401.78	2544.21	2626.24	2752	2992.9	3156.63	3368.31	3733.33	5749.94	
326.6	331.713	359.493	419.811	459.765	483.889	520.692	634.425	646.702	769.707	780.442	1088.64	1164.24	1322.76	1421.33	1535.55	1598.17	1669.73	1949.19	2109.16	2238.66	2365.15	2438.25	2513.91	2654.54	2805.01	2937.09	3090.52	3321.72	3606.08	6196.39	
126.658	229.464	238.451	268.1	273.506	283.668	315.888	362.706	654.205	993.796	1099.77	1135.08	1166.67	1262.44	1331.14	1375.25	1458.38	1573.98	1726.22	1837.11	1942.71	2146.36	2273.08	2365.88	2446.95	2584.16	2731.38	2887.73	3175.81	3516.04	5869.88	
214.96	226.3	231.647	240.882	327.159	354.825	366.954	379.597	409.897	511.578	541.767	694.443	722.819	802.267	864.62	954.098	1030.45	1100.35	1176.88	1221.49	1355.9	1471.34	1633.13	1747.66	1825.45	1936.64	2066.5	2214.48	2411.89	2682.18	5931.56	
182.462	254.833	262.386	269.867	276.221	329.514	351.458	388.901	627.308	701.462	739.709	910.948	977.854	1017.79	1081.49	1267.37	1325.74	1447.45	1507.49	1630.38	1698.64	1838.31	1992.25	2100.79	2213.03	2310.62	2469.27	2622.27	2814.62	3175.51	5457.43	
57.7473	95.9647	105.208	154.848	161.948	244.749	304.993	906.624	1316.67	1380.18	1832.82	1898.62	2011.77	2210.95	2249.24	2303.29	2425.5	2492.45	2610.54	2727.05	2789.11	2896.32	3035.12	3181.79	3333.49	3490.35	3662.02	3814.03	4001.75	4362.43	6595.98	
117.07	130.117	153.073	280.054	309.34	363.751	391.567	402.226	462.735	611.248	661.016	1041.49	1071.3	1128.44	1203.32	1251.96	1324.9	1435.29	1552.72	1704.36	1794.83	1924.22	2014.1	2099.62	2173.47	2324.27	2458.28	2605.89	2840.55	3150.96	4965.66	
93.9863	220.074	223.126	237.623	250.089	405.061	570.991	608.69	658.965	699.002	731.077	841.211	866.738	1008.35	1170.5	1275.8	1392.56	1669.4	1704.68	1772.24	1867.24	1950.63	2117.3	2218.82	2337.72	2470.2	2567.03	2733.86	2987.08	3293.37	5449.37	
82.2199	126.173	132.883	138.198	230.101	330.98	377.591	393.922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.582	314.419	522.734	542.297	562.059	661.351	707.483	747.333	757.397	771.192	989.247	1019.41	1126.12	1154.75	1231.63	1277.03	1386.07	1506.88	1600.92	1750.25	1857.78	1931.46	2040.24	2174.81	2286.4	2390.51	2509.22	2653.45	2823.18	3102.32	5568.61	
26.7946	33.4319	56.8283	78.9139	88.8992	345.459	359.351	417.214	468.529	590.817	690.058	765.587	886.099	935.753	1073.47	1267.46	1343.61	1400.45	1507.06	1607.76	1800.07	1869.38	1941.69	2092.95	2220.24	2328.18	2490.06	2651.55	2852.56	3216.47	4985.07	
315.406	397.509	1011.39	1060.6	1375.9	1394.87	1616.13	1680.33	1753.02	1813.93	1839.12	2037.1	2068.03	2110.29	2155.35	2319.12	2408.94	2560.5	2673.71	2769.44	2853.51	2986.6	3062.06	3157.53	3245.61	3375.4	3513.37	3647.67	3910.2	4269.02	6317.21	
100.646	119.25	168.265	194.558	213.83	237.907	255.101	321.052	525.682	609.215	680.547	816.72	1167.22	1200.16	1275.49	1360.4	1421.66	1563.01	1641.15	1739.3	1832.1	1928.91	2009.49	2116.93	2246.61	2354.43	2520.76	2653.4	2866.68	3171.6	5293.68	
106.858	134.629	724.647	743.487	779.306	1162.74	1374.57	1423.62	2184.51	2423.73	2678.82	2759.67	2789.64	2827.81	2933.73	3040.36	3115.04	3218.63	3412.87	3588.78	3673.67	3812.37	3902.98	4049.86	4178.86	4303.86	4455.26	4651.61	4880.77	5223.66	8035.73	
84.1633	87.3421	91.8503	99.7776	120.894	124.418	164.663	181.3	203.324	309.509	471.501	490.733	722.356	901.007	1118.37	1210.35	1307.86	1403.06	1566.25	1626.26	1727.46	1833.35	1918.45	1986.06	2071.5	2197.79	2294	2446.74	2682.13	2985.45	5513.11	
187.192	232.209	241.837	245.952	256.384	341.149	551.354	600.36	750.772	901.294	934.287	1249.69	1289.4	1332.72	1367.51	1416.04	1464.57	1552.56	1624.65	1706.9	1817.01	1920.41	1984.12	2099.41	2234.76	2349.39	2477.98	2669.29	2929.72	3193.47	5035.19	
110.041	129.925	172.475	197.557	208.853	255.068	276.694	331.303	425.56	497.421	685.94	774.092	820.194	978.598	1057.28	1100.75	1225.86	1268.57	1306.47	1387.42	1461.93	1584.23	1654.7	1750.03	1879.16	1994.65	2152.27	2326.08	2592.81	2890.05	4740.09	
172.188	336.295	344.023	354.162	370.565	381.083	419.599	424.082	434.239	449.87	669.527	701.016	723.911	821.143	1054.23	1133.52	1212.19	1333.72	1416.91	1472.36	1579.95	1712.47	1793.17	1909.22	2057.15	2199.84	2337.48	2534.34	2776.82	3119.65	5092.04	
55.9276	59.8049	67.9956	72.6258	151.227	207.396	347.398	402.049	551.661	594.913	671.6	714.499	770.324	843.39	955.248	988.817	1038.56	1166.66	1273.76	1333.5	1413.29	1505.54	1578.21	1658.95	1783.59	1882.9	2078.57	2250.44	2445.71	2749.57	4429.93	
204.123	235.247	303.042	393.46	611.297	886.054	947.023	1048.58	2023.2	2041.52	2465.37	2538.95	2656.38	2702.07	2835.16	2886.57	2961.18	3041.92	3149.94	3255.45	3362.52	3471.85	3585.27	3681.5	3842.7	3929.56	4118.41	4291.07	4498.78	4817.31	7611.51	
129.564	130.745	172.827	195.376	208.263	327.541	355.674	369.61	386.479	740.375	772.186	842.595	999.259	1096.59	1135.35	1192.18	1246.85	1341.89	1414.1	1487.2	1590.72	1660.32	1729.51	1911.34	2025.93	2165.53	2359.02	2530.03	2752.72	3115.89	5297.79	
308.034	325.181	365.652	379.946	403.263	687.76	709.816	1312.98	1348.65	1784.6	1868.8	2144.85	2195.7	2554.64	2626.68	2721.43	2912.36	2948.61	2994.64	3100.2	3232.63	3327.32	3413.09	3610.07	3689.93	3807.96	3945.95	4109.77	4313.9	4704.74	6720.53	
36.2642	71.5051	87.0821	102.91	119.08	140.178	235.88	268.223	335.943	464.128	477.694	509.201	602.714	690.365	848.38	952.854	1024.96	1126.65	1256.6	1332.02	1398.37	1528.19	1651.23	1762.27	1871.19	1975.64	2107.75	2228.35	2457.7	2730.75	5133.22	
136.093	425.923	447.429	468.184	470.144	519.625	528.681	548.195	558.353	612.431	989.057	1053.03	1093.17	1193.18	1257.84	1320.15	1406.02	1518.98	1620.67	1747.66	1843.94	1998.57	2151.22	2221.24	2311.4	2440.68	2596.37	2787.71	3038.42	3396.98	5111.47	
163.159	171.866	180.623	211.696	235.265	303.46	364.715	385.431	412.159	462.171	510.93	676.122	814.936	968.585	1203.99	1282.98	1345.72	1423.89	1476.66	1564.34	1693.1	1758.25	1878.56	1989.77	2124.91	2309.79	2433.35	2621.17	2848.93	3177.82	6526.31	
120.672	124.469	129.286	555.612	612.294	785.999	900.518	913.152	975.572	1050.89	1114.12	1178.53	1226.38	1266.58	1299.67	1356.29	1505.92	1559.65	1763.91	1883.97	1972.73	2097.56	2204.13	2294.71	2407.53	2525.06	2654.41	2833.14	3067.94	3416.42	5396.17	
61.907	741.937	767.611	795.257	887.917	924.273	950.797	1047.58	1081.77	1105.46	1461.66	1583.48	1640.31	1682.49	1867.49	1953.45	2054.63	2244.72	2342.06	2440.34	2546.14	2630.12	2752.01	2899.74	2972.77	3157.98	3281.28	3427.06	3640.85	3978.55	6373.5	
258.368	265.274	267.647	488.541	505.71	574.108	614.668	672.824	758.008	797.128	1001.7	1068.69	1180.96	1289.71	1331.8	1364.71	1516.25	1606.97	1695.45	1794.24	1876.06	1945.47	2059.36	2184.25	2343	2449.31	2591.51	2740.51	2955.86	3287.45	4836.55	
173.804	183.206	203.993	218.513	369.527	387.54	474.647	489.843	688.763	706.166	744.835	909.902	989.592	1056.02	1108.85	1154.83	1429.7	1590.97	1706.96	1804.25	1874.6	1971.36	2068.99	2159.39	2285.99	2477.24	2603.09	2737.78	2995.68	3269.59	5423.77	
38.7041	129.07	268.549	277.391	283.467	485.957	577.484	599.911	686.157	743.868	815.887	860.448	888.079	976.4	1264.59	1466.32	1611.91	1692.96	1814.14	1940.26	2022.07	2160.49	2280.69	2358.24	2456.7	2588.74	2769.33	2944.07	3157.13	3413.19	6564.63	
157.154	196.607	207.148	220.214	227.919	383.664	397.384	462.012	496.121	550.397	640.432	731.098	792.268	815.767	975.969	1148.74	1288.37	1336.79	1417	1480.84	1565.41	1673.4	1747.89	1868.2	1994.27	2115.9	2253.22	2414.37	2655.39	2931.78	4707.86	
366.859	407.545	422.936	441.251	483.469	494	531.84	615.442	910.195	984.29	1042.85	1088.56	1124.43	1214.09	1275.62	1463.76	1515.67	1642.7	1732.17	1837.75	1918.69	2063.24	2188.76	2273.18	2375.73	2515.04	2642.71	2785.02	3055.03	3325.59	5522.42	
251.746	256.403	567.467	595.905	623.725	667.106	711.943	736.386	851.674	1113.77	1148.35	1191.2	1228.1	1251.87	1326.01	1443.22	1503.79	1587.7	1706.17	1797.05	1867.3	2060.59	2145.54	2236.45	2332.62	2470.53	2583.94	2763.22	2998.78	3325.31	5462.4	
134.908	226.768	267.526	281.292	308.283	333.302	348.08	368.514	381.917	423.854	453.323	485.383	528.026	606.123	760.004	884.335	972.521	1060.84	1152.26	1243.16	1297.8	1405.38	1494.67	1597.71	1685.79	1799.11	1958.12	2115.76	2317.63	2600.49	5096.32	
173.575	237.975	273.239	760.032	774.441	811.066	836.637	859.991	1096.81	1144.46	1198.87	1284.84	1336.16	1380.24	1409.34	1569.59	1671.81	1743.56	1819.18	1877.53	1947.27	2031.29	2122.97	2216.95	2307.96	2410.54	2563.33	2749.51	2937.12	3237.67	5419.03	
182.3	250.332	262.2	269.318	296.211	302.907	516.853	527.506	548.176	639.92	679.788	760.005	816.733	958.061	1121.87	1157.78	1218.57	1320.03	1381.41	1444.95	1539.96	1687.93	1784.44	1920.71	2043.13	2149.08	2279.67	2510.73	2704.78	3040.79	6110.84	
335.387	538.504	830.422	867.481	909.883	976.378	1000.88	1022.2	1031.69	1179.45	1282.54	1587.42	1627.73	1941.94	1993.57	2051.04	2087.98	2145.05	2224.23	2272.7	2393.34	2564.87	2694.68	2850.71	2975.19	3075.63	3256.7	3419.7	3621.5	3946.6	6502.92	
285.879	324.08	343.161	384.986	551.744	655.699	667.033	808.233	868.66	906.316	924.605	1075.63	1322.19	1419.67	1550.68	1675.71	1732.19	1791.08	2103.27	2179.43	2298.8	2406.19	2543.68	2650.35	2738.46	2866.3	2995.54	3158.99	3330.18	3655.66	7038.37	
62.3483	68.2607	84.2279	129.865	179.982	212.991	338.996	396.421	420.741	426.522	464.591	477.659	736.119	857.301	930.992	1011.95	1197.3	1254.32	1453.55	1574.62	1659.59	1731.25	1901.9	2029.93	2118.72	2224.63	2383.25	2602.18	2802.41	3079.87	4875.67	
42.2267	59.818	99.4193	141.188	153.138	190.588	206.083	227.426	652.393	1206.15	1357.43	1409.58	1500.07	1565.96	1604.11	1678.51	1818.45	1875.62	1963.72	2003.52	2103.25	2202.14	2311.58	2440.3	2588.55	2720.75	2843.31	2985.57	3188.85	3483.06	6050.46	
169.944	181.882	196.607	201.35	212.191	345.35	578.805	612.664	641.839	650.089	872.287	943.276	966.463	1148.35	1220.18	1653.78	1754.73	1835.83	1918.57	2007.52	2073.68	2208.28	2317.35	2421.11	2492.96	2593.07	2744.65	2940.25	3133.42	3483.08	5916.03	
161.892	170.525	733.18	1014.65	1029.93	1046.76	1054.15	1064.17	1139.1	1288.98	1671.65	1747	1939.95	1988.16	2019.97	2091.77	2172.53	2233.86	2315.9	2446.77	2608.1	2678.98	2852.6	2946.33	3063.16	3209.04	3312.34	3497.74	3743.96	4081.02	6946.03	
117.542	128.507	137.397	150.5	186.079	294.981	587.891	595.113	651.443	668.694	707.921	738.593	851.877	1082.67	1131.13	1191.59	1248.27	1314.68	1434.52	1508.29	1593.36	1732.21	1796.28	1922.6	2059.89	2180.27	2341.24	2549.11	2742.47	3065.17	5071.96	
149.979	187.863	189.462	392.897	439.989	532.145	581.855	632.463	644.294	694.883	846.04	892.799	914.69	979.998	1114.53	1155.1	1237.79	1313.04	1392.05	1468.15	1581.51	1656.05	1743.23	1860.37	1982.99	2115.89	2254.51	2390.19	2582.98	2909.6	4310.26	
264.698	272.064	280.104	284.313	511.547	522.656	812.761	907.455	924.953	959.236	986.109	1007.05	1097.82	1192.35	1278.05	1387.64	1437.9	1484.36	1631.68	1690.79	1798.98	1947.31	2101.76	2217.22	2316.57	2440.69	2605.93	2725.67	2941.17	3328.34	5193.52	
82.5177	98.6282	118.132	154.322	208.327	515.537	531.738	599.59	615.637	640.675	713.494	988.248	1074.62	1168.45	1283.06	1344.38	1412.39	1556.49	1639.37	1730.02	1787.9	1910.44	2047.2	2237.12	2384.94	2512.47	2629.58	2769.37	2991.44	3264.14	5892.37	
74.0554	226.803	326.863	339.995	423.733	484.16	1181.46	1263.42	1313.81	1371.04	1410	1619.48	1705.32	1894.09	2150.64	2209.08	2303.48	2403.47	2493.99	2578.05	2630.8	2739.65	2846.55	2943.81	3061.42	3183.07	3332.33	3480.76	3683.48	3949.91	5954.69	
68.1279	80.1798	82.1355	111.834	119.708	130.816	224.978	426.194	597.83	619.213	721.822	950.889	1078.66	1154.97	1226.37	1393.95	1544.55	1664.5	1784.5	1867.9	1953.22	2064.62	2220.54	2325.35	2423.03	2587.64	2739.72	2950.22	3131.98	3455.5	5548.67	
247.323	335.128	351.225	377.244	407.326	469.127	495.25	529.687	541.333	574.289	625.689	689.16	783.845	800.805	839.931	911.761	1094.19	1221.44	1324.75	1396.78	1532.56	1678.97	1822.18	1975.45	2098.05	2228.12	2361.41	2512.33	2737.4	3011.06	6108.87	
196.445	205.234	211.143	228.776	242.986	306.207	312.65	320.828	1821.7	1864	2514.08	2658.53	2740.17	2941.1	3131.32	3347.82	3440.44	3522.2	3584.25	3646.16	3711.78	3771.43	3927.81	4057.09	4161.36	4302.58	4450.43	4618.73	4827.99	5205.43	6943.41	
81.124	85.7285	112.206	154.601	170.847	225.9	345.465	413.686	440.137	475.222	571.996	701.284	804.169	826.316	920.644	978.628	1086.77	1391.81	1454.09	1595.93	1770.42	2004.81	2113.1	2229.29	2390.27	2503.09	2646.87	2813	3007.69	3361.91	6030.54	
137.249	245.759	255.511	268.622	279.269	318.498	549.804	590.689	607.486	698.658	821.933	878.621	986.239	1041.55	1239.25	1369.06	1408.22	1486.08	1575.57	1680.96	1744.71	1793.54	1918.46	2035.97	2136.77	2238.62	2408.84	2588.06	2768.87	3092.52	5381.98	
352.201	539.354	543.051	572.055	676.45	755.014	764.082	792.603	830.225	852.568	884.92	919.033	1111.12	1197.3	1381.79	1524.41	1633.62	1701.94	1799.03	1896.47	1996.81	2115.74	2227.89	2291.6	2418.04	2557.76	2735.77	2851.73	3076.63	3325.87	5679	
94.8476	99.0629	176.986	181.203	263.371	297.464	662.026	692.722	708.383	871.758	913.7	983.353	1033.26	1098.48	1171.76	1361.5	1496.73	1572.42	1615.19	1676.04	1797.91	1945.41	2042.65	2169.82	2306.55	2422.42	2572.03	2716.54	2910.04	3191.72	5180.83	
80.3753	95.457	205.984	211.614	285.221	304.859	328.397	342.667	376.679	431.421	584.828	638.115	715.535	867.542	915.002	1067.87	1119.82	1208.61	1264.79	1327.49	1418.04	1503.11	1568.55	1680.43	1820.08	1948.28	2101.17	2313.97	2524.09	2883.31	5001.84	
78.944	108.605	118.452	128.147	156.093	208.541	213.708	256.463	351.191	398.142	414.411	675.326	721.744	799.364	900.364	1129.21	1173.97	1256.54	1397.1	1503.26	1620.93	1763.67	1901.46	1978.6	2116.26	2255.86	2370.17	2516.29	2726.44	3083.16	5285.78	
63.6707	139.371	143.6	154.907	170.311	230.398	793.745	803.113	813.442	870.248	889.393	956.299	996.644	1014.41	1089.79	1256.44	1334.03	1423.08	1475.91	1640.22	1855.18	1939.75	2059.93	2168.21	2287.55	2394.72	2529.54	2681.24	2865.07	3187.95	5642.77	
245.39	252.768	263.836	547.542	599.953	681.607	691.571	745.348	1190.03	1223.95	1341.06	1426.87	1499.28	1568.23	1630.6	1716.16	1778.22	1849.6	1959.24	2058.12	2177.34	2271.5	2359.75	2460.81	2620.21	2759.02	2883.7	3076.78	3311.05	3624	5821.66	
122.708	165.517	284.351	308.918	362.624	405.065	450.031	483.592	495.213	565.201	606.07	746.611	787.31	1001.23	1035.45	1163.35	1313.61	1355.98	1444.1	1483.92	1599.6	1731.24	1799.24	1958.37	2035.42	2135.84	2264.07	2477.27	2707.45	3008.26	6728.69	
75.4027	79.7032	124.118	131.295	147.552	253.063	380.373	425.086	1046.27	1099.72	1159.13	1177.11	1240.44	1374.47	1448.86	1532.3	1561.87	1611.51	1723.9	1901.13	1955.43	2026.59	2164.86	2285.08	2405.61	2517.85	2672.24	2847.56	3075.6	3390.03	5962.46	
255.079	270.337	280.249	292.07	355.085	360.204	838.423	851.239	988.868	1196.94	1298.93	1552.2	1725.17	1840.96	1982.37	2065.72	2129.46	2198.94	2251.31	2348.11	2445.07	2529.1	2631.33	2731.99	2842.44	2950.84	3068.67	3265.34	3509.59	3883.6	6225.07	
699.001	975.554	992.351	1024.76	1040.73	1059.75	1077.93	1243.89	1382.02	1392.44	1444.36	1573.54	1712.7	1809.35	1901.58	1958.48	2021.36	2163.69	2246.47	2388.7	2490.91	2646.01	2782.82	2918.82	3029.5	3162.34	3297.6	3461.19	3720.88	4024.43	5814.58	
239.006	370.867	379.424	383.397	393.825	409.341	1235.32	1308.95	1341.29	1366.11	1402.48	1504.22	1552.83	1611.3	1727.61	1770.82	1818.94	1890.59	1964.87	2050.24	2218.87	2311.48	2372.99	2481.93	2612.35	2720.02	2870.83	3049.54	3245.5	3569.68	5934.68	
490.223	508.878	630.844	650.503	667.437	1222.49	1238.85	1376.87	1392.7	1578.3	2475.36	2518.28	2762.63	2933.09	3098.54	3159.21	3221.26	3288.53	3353.77	3424.69	3579.53	3679.68	3802.19	3919.15	4024.08	4181.49	4308.56	4509.51	4715.39	5058.29	7444.22	
66.5446	202.071	214.964	248.587	263.799	302.993	573.543	1229.51	1264.76	1280.2	1352.68	1459.7	1492.69	1553.52	1670.3	1725.19	1810.71	1861.05	2008.66	2111.47	2178.81	2266.42	2374.55	2461.97	2545.7	2695.31	2836	3018.3	3269.08	3610.84	5810.82	
198.228	200.145	210.747	221.714	239.484	502.413	547.638	557.534	590.218	681.673	723.23	754.388	883.804	942.383	992.773	1033.26	1107.37	1173.4	1290.69	1377.91	1457.83	1604.77	1687.7	1760.85	1879.72	1997.98	2134.65	2269.55	2553.55	2906.47	5189.17	
207.624	217.705	253.404	254.377	766.057	818.574	1073.33	1142.88	1185.86	1268.05	1474.32	1603.84	1844.98	1903.92	2056.93	2116.86	2269.65	2421.88	2510.84	2602.85	2727.15	2780.99	2933.66	3038	3157.05	3286.85	3436.51	3579.93	3798.75	4105.59	6196.26	
172.957	182.738	191.814	202.984	221.188	719.652	791.069	865.315	875.865	917.939	954.724	995.47	1017.76	1052.52	1164.82	1203.62	1293.76	1384.03	1455.69	1577.05	1664.74	1769.94	1846.69	1994.43	2156.12	2324.07	2447.39	2624.46	2795.92	3113.77	4702.79	
114.148	122.677	130.253	149.789	196.87	297.323	316.57	336.192	370.85	398.395	439.195	490.643	694.495	721.224	1042.64	1140.2	1205.84	1251.5	1354.59	1497.38	1554.1	1639.43	1762.03	1873.23	2019.71	2168.7	2304.05	2449.79	2652.35	2975.61	5413.11	
227.512	230.809	239.802	242.839	248.042	307.567	320.602	339.251	464.163	729.096	787.314	826.465	889.539	1122.8	1201.15	1281.47	1348.09	1423.59	1568.07	1685.95	1796	1885.55	1994.44	2079	2237.52	2360.51	2514.13	2677.19	2895.84	3284.56	5744.75	
78.5357	88.1475	150.707	165.081	174.732	473.729	533.627	556.987	654.756	678.518	730.13	857.473	906.26	947.286	1004.71	1051.48	1130.95	1181.86	1244.73	1353.58	1537.16	1651.5	1715.88	1809.16	1955.97	2084.53	2219.24	2389.57	2596.68	2951.7	5219.53	
531.928	629.593	805.598	819.911	835.713	893.352	994.43	1004.66	1014.49	1166.16	1248.72	1337.66	1393.34	1499.42	1609.94	1724.05	1881.91	2005.98	2065.36	2126.15	2213.66	2320.04	2506.31	2586.35	2723.57	2845.03	2985.67	3138.59	3398.81	3729.37	5954.78	
300.801	346.636	585.977	594.1	605.844	640.227	656.132	661.636	819.463	950.418	1446.28	1526.23	1593.9	1613.8	1902.81	2038.53	2110.48	2195.33	2283.12	2387.98	2485.88	2571.05	2694.78	2854.07	2970.6	3084.87	3211.37	3363.17	3606.09	3936.73	6542.51	
48.7972	58.039	69.4352	80.4685	100.549	116.188	826.512	892.821	927.339	1034.23	1189.34	1640.15	1751.43	1873.78	1945.08	2069.88	2101.4	2210.86	2273.81	2377.41	2519.57	2628.32	2746.76	2865.45	2979.51	3142.74	3298.13	3461.49	3648.75	3975.09	6209.57	
78.4093	85.7693	95.8799	143.275	298.872	512.149	546.674	825.405	899.21	1261.28	1379.54	1428.17	1483.89	1526.31	1602.25	1671.22	1743.11	1786.03	1871.49	1952.64	2071.01	2185.2	2325.59	2464.1	2569.35	2684.38	2829.07	2968	3169.19	3502.22	5616.89	
88.0158	133.324	145.121	168.032	363.91	376.699	467.822	486.16	508.524	527.305	1451.01	1554.91	1660.09	2053.08	2164.67	2244.14	2443.75	2522.23	2644.45	2762.82	2838.39	2989.77	3073.56	3222.19	3312.75	3414.5	3574.27	3709.7	3882.14	4260.39	6254.72	
128.027	146.034	169.153	186.442	284.741	337.153	368.935	441.679	529.752	576.354	719.699	810.407	1018.15	1111.89	1165.58	1246.33	1455.51	1546.89	1628.31	1761.8	1871.78	1969.97	2059.41	2223.29	2300.98	2453.58	2586.6	2803.64	2978.29	3267.4	6631.54	
195.183	203.792	212.351	258.466	284.567	662.166	672.314	706.776	855.133	905.91	993.233	1047.99	1092.27	1166.68	1198.26	1252.05	1310.65	1380.94	1516.55	1624.33	1742.35	1837.9	1926.65	2004.19	2093.59	2236.74	2340.67	2504.12	2752.55	3125.38	4566.82	
59.6144	63.7633	90.8292	167.606	251.68	495.479	527.707	546.819	573.302	618.529	658.174	788.257	885.796	961.022	1032.41	1146.71	1215.98	1274.62	1361.71	1473.11	1594.67	1681.21	1795.18	1914.01	2023.44	2166.29	2305.95	2447.88	2671.79	2964.2	5563.22	
141.503	163.417	175.001	297.251	301.849	621.778	636.633	750.732	822.603	879.07	911.786	944.009	961.877	1008.49	1114.06	1149.21	1321.76	1436.44	1495.16	1579.63	1689.91	1758.7	1852.09	1944.37	2057.49	2203.54	2355.1	2503.2	2716.73	3102.28	5132.94	
186.068	311.813	318.646	354.673	460.835	652.285	685.232	1089.23	1125.61	1138.22	1165.74	1293.29	1363.68	1416.8	1577.73	1651.04	1684.65	1756.5	1822.37	1893.54	2003.61	2064.29	2180.77	2236.51	2319.79	2399.03	2540.01	2688.5	2889.89	3253.99	5574.78	
